r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.28030608e+07 	 7.866161e+07 	 2.230318e+07 	 1.984115e-06 	 8.022368e+06 	 1.044670e+13 	 3.810458e+00 	 3.690067e+38 	 3.570287e+38 	 3.133862e+13 	 4.926219e+00
1.28107720e+07 	 7.867676e+07 	 2.229826e+07 	 1.981325e-06 	 8.018828e+06 	 1.042828e+13 	 3.811799e+00 	 3.689987e+38 	 3.570281e+38 	 3.128335e+13 	 4.922313e+00
1.28184831e+07 	 7.869187e+07 	 2.229334e+07 	 1.978542e-06 	 8.015293e+06 	 1.040990e+13 	 3.813138e+00 	 3.689906e+38 	 3.570276e+38 	 3.122823e+13 	 4.918414e+00
1.28261943e+07 	 7.870696e+07 	 2.228843e+07 	 1.975765e-06 	 8.011763e+06 	 1.039157e+13 	 3.814476e+00 	 3.689826e+38 	 3.570271e+38 	 3.117325e+13 	 4.914522e+00
1.28339054e+07 	 7.872201e+07 	 2.228353e+07 	 1.972994e-06 	 8.008238e+06 	 1.037329e+13 	 3.815812e+00 	 3.689747e+38 	 3.570265e+38 	 3.111841e+13 	 4.910637e+00
1.28416166e+07 	 7.873702e+07 	 2.227863e+07 	 1.970230e-06 	 8.004717e+06 	 1.035506e+13 	 3.817147e+00 	 3.689667e+38 	 3.570260e+38 	 3.106372e+13 	 4.906760e+00
1.28493277e+07 	 7.875201e+07 	 2.227373e+07 	 1.967472e-06 	 8.001200e+06 	 1.033688e+13 	 3.818480e+00 	 3.689587e+38 	 3.570254e+38 	 3.100917e+13 	 4.902889e+00
1.28570389e+07 	 7.876696e+07 	 2.226885e+07 	 1.964720e-06 	 7.997689e+06 	 1.031874e+13 	 3.819812e+00 	 3.689507e+38 	 3.570249e+38 	 3.095477e+13 	 4.899025e+00
1.28647500e+07 	 7.878187e+07 	 2.226396e+07 	 1.961974e-06 	 7.994182e+06 	 1.030066e+13 	 3.821142e+00 	 3.689428e+38 	 3.570243e+38 	 3.090051e+13 	 4.895168e+00
1.28724612e+07 	 7.879676e+07 	 2.225908e+07 	 1.959234e-06 	 7.990679e+06 	 1.028262e+13 	 3.822471e+00 	 3.689349e+38 	 3.570238e+38 	 3.084639e+13 	 4.891319e+00
1.28801723e+07 	 7.881161e+07 	 2.225421e+07 	 1.956501e-06 	 7.987181e+06 	 1.026462e+13 	 3.823798e+00 	 3.689269e+38 	 3.570233e+38 	 3.079241e+13 	 4.887476e+00
1.28878835e+07 	 7.882643e+07 	 2.224934e+07 	 1.953773e-06 	 7.983688e+06 	 1.024668e+13 	 3.825124e+00 	 3.689190e+38 	 3.570227e+38 	 3.073858e+13 	 4.883641e+00
1.28955946e+07 	 7.884121e+07 	 2.224448e+07 	 1.951052e-06 	 7.980199e+06 	 1.022878e+13 	 3.826448e+00 	 3.689111e+38 	 3.570222e+38 	 3.068488e+13 	 4.879812e+00
1.29033058e+07 	 7.885596e+07 	 2.223963e+07 	 1.948337e-06 	 7.976715e+06 	 1.021092e+13 	 3.827771e+00 	 3.689032e+38 	 3.570216e+38 	 3.063133e+13 	 4.875991e+00
1.29110170e+07 	 7.887067e+07 	 2.223477e+07 	 1.945628e-06 	 7.973235e+06 	 1.019312e+13 	 3.829092e+00 	 3.688953e+38 	 3.570211e+38 	 3.057791e+13 	 4.872176e+00
1.29187281e+07 	 7.888535e+07 	 2.222993e+07 	 1.942925e-06 	 7.969760e+06 	 1.017536e+13 	 3.830412e+00 	 3.688874e+38 	 3.570206e+38 	 3.052464e+13 	 4.868369e+00
1.29264393e+07 	 7.889999e+07 	 2.222509e+07 	 1.940228e-06 	 7.966289e+06 	 1.015765e+13 	 3.831730e+00 	 3.688795e+38 	 3.570200e+38 	 3.047150e+13 	 4.864568e+00
1.29341504e+07 	 7.891460e+07 	 2.222025e+07 	 1.937538e-06 	 7.962823e+06 	 1.013998e+13 	 3.833047e+00 	 3.688717e+38 	 3.570195e+38 	 3.041851e+13 	 4.860775e+00
1.29418616e+07 	 7.892918e+07 	 2.221542e+07 	 1.934853e-06 	 7.959361e+06 	 1.012236e+13 	 3.834362e+00 	 3.688638e+38 	 3.570190e+38 	 3.036565e+13 	 4.856988e+00
1.29495727e+07 	 7.894371e+07 	 2.221060e+07 	 1.932174e-06 	 7.955904e+06 	 1.010478e+13 	 3.835675e+00 	 3.688560e+38 	 3.570184e+38 	 3.031292e+13 	 4.853209e+00
1.29572839e+07 	 7.895821e+07 	 2.220578e+07 	 1.929502e-06 	 7.952452e+06 	 1.008726e+13 	 3.836987e+00 	 3.688481e+38 	 3.570179e+38 	 3.026034e+13 	 4.849437e+00
1.29649950e+07 	 7.897268e+07 	 2.220096e+07 	 1.926835e-06 	 7.949004e+06 	 1.006977e+13 	 3.838297e+00 	 3.688403e+38 	 3.570174e+38 	 3.020789e+13 	 4.845671e+00
1.29727062e+07 	 7.898711e+07 	 2.219615e+07 	 1.924175e-06 	 7.945560e+06 	 1.005233e+13 	 3.839606e+00 	 3.688325e+38 	 3.570168e+38 	 3.015558e+13 	 4.841913e+00
1.29804173e+07 	 7.900151e+07 	 2.219135e+07 	 1.921520e-06 	 7.942121e+06 	 1.003494e+13 	 3.840913e+00 	 3.688247e+38 	 3.570163e+38 	 3.010340e+13 	 4.838161e+00
1.29881285e+07 	 7.901587e+07 	 2.218655e+07 	 1.918871e-06 	 7.938686e+06 	 1.001759e+13 	 3.842219e+00 	 3.688169e+38 	 3.570158e+38 	 3.005136e+13 	 4.834417e+00
1.29958396e+07 	 7.903020e+07 	 2.218176e+07 	 1.916228e-06 	 7.935256e+06 	 1.000029e+13 	 3.843523e+00 	 3.688091e+38 	 3.570152e+38 	 2.999945e+13 	 4.830679e+00
1.30035508e+07 	 7.904450e+07 	 2.217697e+07 	 1.913592e-06 	 7.931830e+06 	 9.983032e+12 	 3.844826e+00 	 3.688013e+38 	 3.570147e+38 	 2.994768e+13 	 4.826947e+00
1.30112619e+07 	 7.905877e+07 	 2.217218e+07 	 1.910960e-06 	 7.928409e+06 	 9.965818e+12 	 3.846127e+00 	 3.687936e+38 	 3.570142e+38 	 2.989604e+13 	 4.823223e+00
1.30189731e+07 	 7.907300e+07 	 2.216741e+07 	 1.908335e-06 	 7.924992e+06 	 9.948649e+12 	 3.847426e+00 	 3.687858e+38 	 3.570137e+38 	 2.984454e+13 	 4.819505e+00
1.30266842e+07 	 7.908720e+07 	 2.216263e+07 	 1.905716e-06 	 7.921579e+06 	 9.931524e+12 	 3.848725e+00 	 3.687781e+38 	 3.570131e+38 	 2.979317e+13 	 4.815794e+00
1.30343954e+07 	 7.910137e+07 	 2.215786e+07 	 1.903102e-06 	 7.918171e+06 	 9.914444e+12 	 3.850022e+00 	 3.687703e+38 	 3.570126e+38 	 2.974193e+13 	 4.812089e+00
1.30421065e+07 	 7.911550e+07 	 2.215310e+07 	 1.900494e-06 	 7.914768e+06 	 9.897407e+12 	 3.851317e+00 	 3.687626e+38 	 3.570121e+38 	 2.969082e+13 	 4.808392e+00
1.30498177e+07 	 7.912960e+07 	 2.214834e+07 	 1.897892e-06 	 7.911368e+06 	 9.880415e+12 	 3.852611e+00 	 3.687549e+38 	 3.570115e+38 	 2.963985e+13 	 4.804700e+00
1.30575288e+07 	 7.914367e+07 	 2.214359e+07 	 1.895296e-06 	 7.907973e+06 	 9.863466e+12 	 3.853903e+00 	 3.687472e+38 	 3.570110e+38 	 2.958900e+13 	 4.801016e+00
1.30652400e+07 	 7.915771e+07 	 2.213884e+07 	 1.892705e-06 	 7.904583e+06 	 9.846561e+12 	 3.855194e+00 	 3.687395e+38 	 3.570105e+38 	 2.953829e+13 	 4.797338e+00
1.30729511e+07 	 7.917172e+07 	 2.213410e+07 	 1.890120e-06 	 7.901197e+06 	 9.829699e+12 	 3.856484e+00 	 3.687318e+38 	 3.570100e+38 	 2.948771e+13 	 4.793666e+00
1.30806623e+07 	 7.918569e+07 	 2.212936e+07 	 1.887541e-06 	 7.897815e+06 	 9.812881e+12 	 3.857772e+00 	 3.687241e+38 	 3.570094e+38 	 2.943726e+13 	 4.790002e+00
1.30883734e+07 	 7.919964e+07 	 2.212463e+07 	 1.884967e-06 	 7.894437e+06 	 9.796106e+12 	 3.859058e+00 	 3.687164e+38 	 3.570089e+38 	 2.938693e+13 	 4.786343e+00
1.30960846e+07 	 7.921355e+07 	 2.211990e+07 	 1.882399e-06 	 7.891064e+06 	 9.779374e+12 	 3.860343e+00 	 3.687087e+38 	 3.570084e+38 	 2.933674e+13 	 4.782692e+00
1.31037957e+07 	 7.922742e+07 	 2.211518e+07 	 1.879837e-06 	 7.887695e+06 	 9.762684e+12 	 3.861627e+00 	 3.687011e+38 	 3.570079e+38 	 2.928667e+13 	 4.779046e+00
1.31115069e+07 	 7.924127e+07 	 2.211046e+07 	 1.877280e-06 	 7.884331e+06 	 9.746038e+12 	 3.862909e+00 	 3.686934e+38 	 3.570073e+38 	 2.923674e+13 	 4.775408e+00
1.31192180e+07 	 7.925508e+07 	 2.210575e+07 	 1.874729e-06 	 7.880971e+06 	 9.729434e+12 	 3.864190e+00 	 3.686858e+38 	 3.570068e+38 	 2.918693e+13 	 4.771775e+00
1.31269292e+07 	 7.926886e+07 	 2.210105e+07 	 1.872184e-06 	 7.877615e+06 	 9.712873e+12 	 3.865469e+00 	 3.686782e+38 	 3.570063e+38 	 2.913725e+13 	 4.768150e+00
1.31346403e+07 	 7.928261e+07 	 2.209634e+07 	 1.869644e-06 	 7.874263e+06 	 9.696354e+12 	 3.866747e+00 	 3.686705e+38 	 3.570058e+38 	 2.908769e+13 	 4.764531e+00
1.31423515e+07 	 7.929632e+07 	 2.209165e+07 	 1.867110e-06 	 7.870916e+06 	 9.679877e+12 	 3.868023e+00 	 3.686629e+38 	 3.570052e+38 	 2.903826e+13 	 4.760918e+00
1.31500627e+07 	 7.931000e+07 	 2.208695e+07 	 1.864581e-06 	 7.867573e+06 	 9.663442e+12 	 3.869297e+00 	 3.686553e+38 	 3.570047e+38 	 2.898896e+13 	 4.757312e+00
1.31577738e+07 	 7.932364e+07 	 2.208227e+07 	 1.862058e-06 	 7.864234e+06 	 9.647049e+12 	 3.870571e+00 	 3.686477e+38 	 3.570042e+38 	 2.893979e+13 	 4.753713e+00
1.31654850e+07 	 7.933725e+07 	 2.207759e+07 	 1.859541e-06 	 7.860900e+06 	 9.630698e+12 	 3.871842e+00 	 3.686401e+38 	 3.570037e+38 	 2.889073e+13 	 4.750120e+00
1.31731961e+07 	 7.935083e+07 	 2.207291e+07 	 1.857029e-06 	 7.857570e+06 	 9.614389e+12 	 3.873112e+00 	 3.686326e+38 	 3.570032e+38 	 2.884181e+13 	 4.746533e+00
1.31809073e+07 	 7.936437e+07 	 2.206824e+07 	 1.854523e-06 	 7.854244e+06 	 9.598121e+12 	 3.874380e+00 	 3.686250e+38 	 3.570026e+38 	 2.879301e+13 	 4.742953e+00
1.31886184e+07 	 7.937787e+07 	 2.206357e+07 	 1.852022e-06 	 7.850922e+06 	 9.581895e+12 	 3.875647e+00 	 3.686175e+38 	 3.570021e+38 	 2.874433e+13 	 4.739380e+00
1.31963296e+07 	 7.939135e+07 	 2.205891e+07 	 1.849527e-06 	 7.847605e+06 	 9.565709e+12 	 3.876912e+00 	 3.686099e+38 	 3.570016e+38 	 2.869578e+13 	 4.735813e+00
1.32040407e+07 	 7.940479e+07 	 2.205425e+07 	 1.847037e-06 	 7.844291e+06 	 9.549565e+12 	 3.878176e+00 	 3.686024e+38 	 3.570011e+38 	 2.864735e+13 	 4.732252e+00
1.32117519e+07 	 7.941820e+07 	 2.204960e+07 	 1.844552e-06 	 7.840982e+06 	 9.533462e+12 	 3.879438e+00 	 3.685948e+38 	 3.570006e+38 	 2.859904e+13 	 4.728698e+00
1.32194630e+07 	 7.943157e+07 	 2.204495e+07 	 1.842073e-06 	 7.837678e+06 	 9.517400e+12 	 3.880699e+00 	 3.685873e+38 	 3.570001e+38 	 2.855086e+13 	 4.725150e+00
1.32271742e+07 	 7.944492e+07 	 2.204031e+07 	 1.839600e-06 	 7.834377e+06 	 9.501378e+12 	 3.881958e+00 	 3.685798e+38 	 3.569995e+38 	 2.850279e+13 	 4.721609e+00
1.32348853e+07 	 7.945823e+07 	 2.203567e+07 	 1.837132e-06 	 7.831081e+06 	 9.485397e+12 	 3.883216e+00 	 3.685723e+38 	 3.569990e+38 	 2.845485e+13 	 4.718073e+00
1.32425965e+07 	 7.947151e+07 	 2.203104e+07 	 1.834669e-06 	 7.827789e+06 	 9.469457e+12 	 3.884472e+00 	 3.685648e+38 	 3.569985e+38 	 2.840704e+13 	 4.714544e+00
1.32503076e+07 	 7.948476e+07 	 2.202641e+07 	 1.832211e-06 	 7.824501e+06 	 9.453557e+12 	 3.885727e+00 	 3.685573e+38 	 3.569980e+38 	 2.835934e+13 	 4.711021e+00
1.32580188e+07 	 7.949797e+07 	 2.202179e+07 	 1.829759e-06 	 7.821217e+06 	 9.437697e+12 	 3.886981e+00 	 3.685498e+38 	 3.569975e+38 	 2.831176e+13 	 4.707505e+00
1.32657299e+07 	 7.951116e+07 	 2.201717e+07 	 1.827312e-06 	 7.817937e+06 	 9.421877e+12 	 3.888233e+00 	 3.685424e+38 	 3.569970e+38 	 2.826430e+13 	 4.703994e+00
1.32734411e+07 	 7.952431e+07 	 2.201256e+07 	 1.824870e-06 	 7.814662e+06 	 9.406097e+12 	 3.889483e+00 	 3.685349e+38 	 3.569965e+38 	 2.821696e+13 	 4.700490e+00
1.32811522e+07 	 7.953744e+07 	 2.200795e+07 	 1.822434e-06 	 7.811390e+06 	 9.390356e+12 	 3.890732e+00 	 3.685275e+38 	 3.569960e+38 	 2.816975e+13 	 4.696992e+00
1.32888634e+07 	 7.955053e+07 	 2.200335e+07 	 1.820003e-06 	 7.808123e+06 	 9.374656e+12 	 3.891980e+00 	 3.685200e+38 	 3.569954e+38 	 2.812265e+13 	 4.693500e+00
1.32965745e+07 	 7.956359e+07 	 2.199875e+07 	 1.817577e-06 	 7.804860e+06 	 9.358995e+12 	 3.893226e+00 	 3.685126e+38 	 3.569949e+38 	 2.807566e+13 	 4.690014e+00
1.33042857e+07 	 7.957662e+07 	 2.199416e+07 	 1.815157e-06 	 7.801601e+06 	 9.343373e+12 	 3.894471e+00 	 3.685052e+38 	 3.569944e+38 	 2.802880e+13 	 4.686535e+00
1.33119968e+07 	 7.958962e+07 	 2.198957e+07 	 1.812741e-06 	 7.798347e+06 	 9.327791e+12 	 3.895714e+00 	 3.684978e+38 	 3.569939e+38 	 2.798206e+13 	 4.683061e+00
1.33197080e+07 	 7.960259e+07 	 2.198499e+07 	 1.810331e-06 	 7.795096e+06 	 9.312247e+12 	 3.896956e+00 	 3.684904e+38 	 3.569934e+38 	 2.793543e+13 	 4.679593e+00
1.33274191e+07 	 7.961553e+07 	 2.198041e+07 	 1.807926e-06 	 7.791849e+06 	 9.296743e+12 	 3.898197e+00 	 3.684830e+38 	 3.569929e+38 	 2.788892e+13 	 4.676132e+00
1.33351303e+07 	 7.962843e+07 	 2.197583e+07 	 1.805526e-06 	 7.788607e+06 	 9.281278e+12 	 3.899436e+00 	 3.684756e+38 	 3.569924e+38 	 2.784253e+13 	 4.672677e+00
1.33428414e+07 	 7.964131e+07 	 2.197126e+07 	 1.803132e-06 	 7.785368e+06 	 9.265851e+12 	 3.900673e+00 	 3.684682e+38 	 3.569919e+38 	 2.779625e+13 	 4.669227e+00
1.33505526e+07 	 7.965415e+07 	 2.196670e+07 	 1.800742e-06 	 7.782134e+06 	 9.250463e+12 	 3.901909e+00 	 3.684608e+38 	 3.569914e+38 	 2.775009e+13 	 4.665784e+00
1.33582637e+07 	 7.966696e+07 	 2.196214e+07 	 1.798358e-06 	 7.778904e+06 	 9.235114e+12 	 3.903144e+00 	 3.684535e+38 	 3.569909e+38 	 2.770404e+13 	 4.662347e+00
1.33659749e+07 	 7.967974e+07 	 2.195759e+07 	 1.795979e-06 	 7.775678e+06 	 9.219803e+12 	 3.904377e+00 	 3.684461e+38 	 3.569903e+38 	 2.765811e+13 	 4.658916e+00
1.33736860e+07 	 7.969249e+07 	 2.195304e+07 	 1.793605e-06 	 7.772455e+06 	 9.204530e+12 	 3.905608e+00 	 3.684388e+38 	 3.569898e+38 	 2.761229e+13 	 4.655491e+00
1.33813972e+07 	 7.970520e+07 	 2.194849e+07 	 1.791236e-06 	 7.769237e+06 	 9.189296e+12 	 3.906838e+00 	 3.684314e+38 	 3.569893e+38 	 2.756659e+13 	 4.652072e+00
1.33891084e+07 	 7.971788e+07 	 2.194395e+07 	 1.788872e-06 	 7.766023e+06 	 9.174099e+12 	 3.908067e+00 	 3.684241e+38 	 3.569888e+38 	 2.752101e+13 	 4.648659e+00
1.33968195e+07 	 7.973053e+07 	 2.193941e+07 	 1.786513e-06 	 7.762813e+06 	 9.158940e+12 	 3.909294e+00 	 3.684168e+38 	 3.569883e+38 	 2.747553e+13 	 4.645252e+00
1.34045307e+07 	 7.974315e+07 	 2.193488e+07 	 1.784160e-06 	 7.759608e+06 	 9.143820e+12 	 3.910519e+00 	 3.684095e+38 	 3.569878e+38 	 2.743017e+13 	 4.641851e+00
1.34122418e+07 	 7.975573e+07 	 2.193036e+07 	 1.781811e-06 	 7.756406e+06 	 9.128737e+12 	 3.911743e+00 	 3.684022e+38 	 3.569873e+38 	 2.738492e+13 	 4.638456e+00
1.34199530e+07 	 7.976828e+07 	 2.192584e+07 	 1.779468e-06 	 7.753208e+06 	 9.113691e+12 	 3.912966e+00 	 3.683949e+38 	 3.569868e+38 	 2.733979e+13 	 4.635068e+00
1.34276641e+07 	 7.978080e+07 	 2.192132e+07 	 1.777129e-06 	 7.750014e+06 	 9.098683e+12 	 3.914187e+00 	 3.683876e+38 	 3.569863e+38 	 2.729477e+13 	 4.631685e+00
1.34353753e+07 	 7.979328e+07 	 2.191681e+07 	 1.774796e-06 	 7.746824e+06 	 9.083712e+12 	 3.915406e+00 	 3.683803e+38 	 3.569858e+38 	 2.724986e+13 	 4.628308e+00
1.34430864e+07 	 7.980574e+07 	 2.191230e+07 	 1.772468e-06 	 7.743638e+06 	 9.068779e+12 	 3.916624e+00 	 3.683730e+38 	 3.569853e+38 	 2.720506e+13 	 4.624937e+00
1.34507976e+07 	 7.981816e+07 	 2.190780e+07 	 1.770144e-06 	 7.740456e+06 	 9.053882e+12 	 3.917840e+00 	 3.683658e+38 	 3.569848e+38 	 2.716037e+13 	 4.621572e+00
1.34585087e+07 	 7.983055e+07 	 2.190330e+07 	 1.767826e-06 	 7.737278e+06 	 9.039022e+12 	 3.919055e+00 	 3.683585e+38 	 3.569843e+38 	 2.711580e+13 	 4.618213e+00
1.34662199e+07 	 7.984291e+07 	 2.189881e+07 	 1.765512e-06 	 7.734104e+06 	 9.024200e+12 	 3.920269e+00 	 3.683513e+38 	 3.569838e+38 	 2.707133e+13 	 4.614860e+00
1.34739310e+07 	 7.985524e+07 	 2.189432e+07 	 1.763204e-06 	 7.730934e+06 	 9.009414e+12 	 3.921481e+00 	 3.683441e+38 	 3.569833e+38 	 2.702697e+13 	 4.611513e+00
1.34816422e+07 	 7.986754e+07 	 2.188984e+07 	 1.760900e-06 	 7.727768e+06 	 8.994664e+12 	 3.922691e+00 	 3.683368e+38 	 3.569828e+38 	 2.698273e+13 	 4.608171e+00
1.34893533e+07 	 7.987981e+07 	 2.188536e+07 	 1.758601e-06 	 7.724606e+06 	 8.979951e+12 	 3.923900e+00 	 3.683296e+38 	 3.569823e+38 	 2.693859e+13 	 4.604836e+00
1.34970645e+07 	 7.989204e+07 	 2.188088e+07 	 1.756307e-06 	 7.721448e+06 	 8.965275e+12 	 3.925108e+00 	 3.683224e+38 	 3.569818e+38 	 2.689456e+13 	 4.601506e+00
1.35047756e+07 	 7.990425e+07 	 2.187641e+07 	 1.754018e-06 	 7.718294e+06 	 8.950634e+12 	 3.926314e+00 	 3.683152e+38 	 3.569813e+38 	 2.685064e+13 	 4.598181e+00
1.35124868e+07 	 7.991643e+07 	 2.187195e+07 	 1.751734e-06 	 7.715143e+06 	 8.936030e+12 	 3.927519e+00 	 3.683080e+38 	 3.569808e+38 	 2.680683e+13 	 4.594863e+00
1.35201979e+07 	 7.992858e+07 	 2.186749e+07 	 1.749455e-06 	 7.711997e+06 	 8.921462e+12 	 3.928722e+00 	 3.683008e+38 	 3.569803e+38 	 2.676313e+13 	 4.591550e+00
1.35279091e+07 	 7.994069e+07 	 2.186303e+07 	 1.747180e-06 	 7.708855e+06 	 8.906930e+12 	 3.929924e+00 	 3.682937e+38 	 3.569798e+38 	 2.671954e+13 	 4.588243e+00
1.35356202e+07 	 7.995278e+07 	 2.185858e+07 	 1.744910e-06 	 7.705716e+06 	 8.892433e+12 	 3.931125e+00 	 3.682865e+38 	 3.569793e+38 	 2.667605e+13 	 4.584942e+00
1.35433314e+07 	 7.996484e+07 	 2.185413e+07 	 1.742646e-06 	 7.702581e+06 	 8.877972e+12 	 3.932324e+00 	 3.682793e+38 	 3.569788e+38 	 2.663267e+13 	 4.581646e+00
1.35510425e+07 	 7.997687e+07 	 2.184969e+07 	 1.740385e-06 	 7.699451e+06 	 8.863547e+12 	 3.933522e+00 	 3.682722e+38 	 3.569783e+38 	 2.658939e+13 	 4.578356e+00
1.35587537e+07 	 7.998887e+07 	 2.184526e+07 	 1.738130e-06 	 7.696324e+06 	 8.849157e+12 	 3.934718e+00 	 3.682650e+38 	 3.569778e+38 	 2.654623e+13 	 4.575071e+00
1.35664648e+07 	 8.000083e+07 	 2.184082e+07 	 1.735879e-06 	 7.693201e+06 	 8.834802e+12 	 3.935913e+00 	 3.682579e+38 	 3.569773e+38 	 2.650317e+13 	 4.571793e+00
1.35741760e+07 	 8.001277e+07 	 2.183639e+07 	 1.733633e-06 	 7.690082e+06 	 8.820483e+12 	 3.937106e+00 	 3.682508e+38 	 3.569768e+38 	 2.646021e+13 	 4.568519e+00
1.35818871e+07 	 8.002468e+07 	 2.183197e+07 	 1.731392e-06 	 7.686966e+06 	 8.806199e+12 	 3.938298e+00 	 3.682437e+38 	 3.569763e+38 	 2.641736e+13 	 4.565252e+00
1.35895983e+07 	 8.003656e+07 	 2.182755e+07 	 1.729156e-06 	 7.683855e+06 	 8.791950e+12 	 3.939489e+00 	 3.682366e+38 	 3.569758e+38 	 2.637461e+13 	 4.561990e+00
1.35973094e+07 	 8.004840e+07 	 2.182314e+07 	 1.726924e-06 	 7.680747e+06 	 8.777736e+12 	 3.940678e+00 	 3.682295e+38 	 3.569753e+38 	 2.633197e+13 	 4.558734e+00
1.36050206e+07 	 8.006022e+07 	 2.181873e+07 	 1.724697e-06 	 7.677644e+06 	 8.763556e+12 	 3.941865e+00 	 3.682224e+38 	 3.569749e+38 	 2.628944e+13 	 4.555483e+00
1.36127317e+07 	 8.007201e+07 	 2.181432e+07 	 1.722474e-06 	 7.674544e+06 	 8.749411e+12 	 3.943051e+00 	 3.682153e+38 	 3.569744e+38 	 2.624700e+13 	 4.552238e+00
1.36204429e+07 	 8.008376e+07 	 2.180992e+07 	 1.720257e-06 	 7.671448e+06 	 8.735301e+12 	 3.944236e+00 	 3.682082e+38 	 3.569739e+38 	 2.620468e+13 	 4.548999e+00
1.36281541e+07 	 8.009548e+07 	 2.180553e+07 	 1.718044e-06 	 7.668356e+06 	 8.721225e+12 	 3.945419e+00 	 3.682011e+38 	 3.569734e+38 	 2.616245e+13 	 4.545765e+00
1.36358652e+07 	 8.010718e+07 	 2.180113e+07 	 1.715835e-06 	 7.665267e+06 	 8.707184e+12 	 3.946601e+00 	 3.681941e+38 	 3.569729e+38 	 2.612033e+13 	 4.542537e+00
1.36435764e+07 	 8.011884e+07 	 2.179675e+07 	 1.713632e-06 	 7.662183e+06 	 8.693177e+12 	 3.947781e+00 	 3.681870e+38 	 3.569724e+38 	 2.607831e+13 	 4.539314e+00
1.36512875e+07 	 8.013047e+07 	 2.179237e+07 	 1.711433e-06 	 7.659102e+06 	 8.679204e+12 	 3.948960e+00 	 3.681800e+38 	 3.569719e+38 	 2.603639e+13 	 4.536097e+00
1.36589987e+07 	 8.014206e+07 	 2.178799e+07 	 1.709238e-06 	 7.656025e+06 	 8.665265e+12 	 3.950137e+00 	 3.681729e+38 	 3.569714e+38 	 2.599458e+13 	 4.532886e+00
1.36667098e+07 	 8.015363e+07 	 2.178361e+07 	 1.707049e-06 	 7.652952e+06 	 8.651360e+12 	 3.951312e+00 	 3.681659e+38 	 3.569709e+38 	 2.595286e+13 	 4.529680e+00
1.36744210e+07 	 8.016516e+07 	 2.177925e+07 	 1.704864e-06 	 7.649882e+06 	 8.637489e+12 	 3.952486e+00 	 3.681589e+38 	 3.569704e+38 	 2.591125e+13 	 4.526480e+00
1.36821321e+07 	 8.017667e+07 	 2.177488e+07 	 1.702683e-06 	 7.646816e+06 	 8.623651e+12 	 3.953659e+00 	 3.681519e+38 	 3.569700e+38 	 2.586974e+13 	 4.523286e+00
1.36898433e+07 	 8.018814e+07 	 2.177052e+07 	 1.700507e-06 	 7.643755e+06 	 8.609847e+12 	 3.954830e+00 	 3.681449e+38 	 3.569695e+38 	 2.582833e+13 	 4.520096e+00
1.36975544e+07 	 8.019958e+07 	 2.176617e+07 	 1.698336e-06 	 7.640696e+06 	 8.596077e+12 	 3.956000e+00 	 3.681379e+38 	 3.569690e+38 	 2.578702e+13 	 4.516913e+00
1.37052656e+07 	 8.021099e+07 	 2.176181e+07 	 1.696169e-06 	 7.637642e+06 	 8.582340e+12 	 3.957168e+00 	 3.681309e+38 	 3.569685e+38 	 2.574581e+13 	 4.513735e+00
1.37129767e+07 	 8.022238e+07 	 2.175747e+07 	 1.694006e-06 	 7.634591e+06 	 8.568636e+12 	 3.958335e+00 	 3.681239e+38 	 3.569680e+38 	 2.570471e+13 	 4.510562e+00
1.37206879e+07 	 8.023373e+07 	 2.175313e+07 	 1.691849e-06 	 7.631545e+06 	 8.554966e+12 	 3.959500e+00 	 3.681169e+38 	 3.569675e+38 	 2.566370e+13 	 4.507395e+00
1.37283990e+07 	 8.024505e+07 	 2.174879e+07 	 1.689695e-06 	 7.628501e+06 	 8.541328e+12 	 3.960664e+00 	 3.681100e+38 	 3.569670e+38 	 2.562279e+13 	 4.504233e+00
1.37361102e+07 	 8.025635e+07 	 2.174446e+07 	 1.687546e-06 	 7.625462e+06 	 8.527724e+12 	 3.961827e+00 	 3.681030e+38 	 3.569665e+38 	 2.558197e+13 	 4.501076e+00
1.37438213e+07 	 8.026761e+07 	 2.174013e+07 	 1.685402e-06 	 7.622426e+06 	 8.514152e+12 	 3.962988e+00 	 3.680961e+38 	 3.569661e+38 	 2.554126e+13 	 4.497925e+00
1.37515325e+07 	 8.027885e+07 	 2.173580e+07 	 1.683262e-06 	 7.619394e+06 	 8.500613e+12 	 3.964147e+00 	 3.680891e+38 	 3.569656e+38 	 2.550065e+13 	 4.494779e+00
1.37592436e+07 	 8.029005e+07 	 2.173148e+07 	 1.681126e-06 	 7.616366e+06 	 8.487107e+12 	 3.965306e+00 	 3.680822e+38 	 3.569651e+38 	 2.546013e+13 	 4.491638e+00
1.37669548e+07 	 8.030123e+07 	 2.172717e+07 	 1.678995e-06 	 7.613341e+06 	 8.473634e+12 	 3.966463e+00 	 3.680753e+38 	 3.569646e+38 	 2.541971e+13 	 4.488503e+00
1.37746659e+07 	 8.031238e+07 	 2.172286e+07 	 1.676869e-06 	 7.610320e+06 	 8.460193e+12 	 3.967618e+00 	 3.680684e+38 	 3.569641e+38 	 2.537939e+13 	 4.485373e+00
