r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.54328281e+08 	 1.328049e+08 	 1.026690e+07 	 7.364405e-08 	 1.699995e+06 	 2.107067e+10 	 1.301256e+01 	 3.568444e+38 	 3.562750e+38 	 6.320038e+10 	 3.715315e+00
2.54463659e+08 	 1.328204e+08 	 1.026513e+07 	 7.355710e-08 	 1.699410e+06 	 2.104167e+10 	 1.301627e+01 	 3.568427e+38 	 3.562736e+38 	 6.311339e+10 	 3.712912e+00
2.54599038e+08 	 1.328359e+08 	 1.026337e+07 	 7.347031e-08 	 1.698825e+06 	 2.101274e+10 	 1.301998e+01 	 3.568410e+38 	 3.562723e+38 	 6.302660e+10 	 3.710514e+00
2.54734416e+08 	 1.328513e+08 	 1.026160e+07 	 7.338368e-08 	 1.698241e+06 	 2.098387e+10 	 1.302369e+01 	 3.568394e+38 	 3.562709e+38 	 6.294001e+10 	 3.708118e+00
2.54869794e+08 	 1.328667e+08 	 1.025984e+07 	 7.329721e-08 	 1.697658e+06 	 2.095506e+10 	 1.302740e+01 	 3.568377e+38 	 3.562696e+38 	 6.285360e+10 	 3.705726e+00
2.55005172e+08 	 1.328821e+08 	 1.025808e+07 	 7.321089e-08 	 1.697076e+06 	 2.092632e+10 	 1.303110e+01 	 3.568360e+38 	 3.562682e+38 	 6.276740e+10 	 3.703337e+00
2.55140551e+08 	 1.328975e+08 	 1.025632e+07 	 7.312473e-08 	 1.696494e+06 	 2.089764e+10 	 1.303479e+01 	 3.568344e+38 	 3.562669e+38 	 6.268138e+10 	 3.700951e+00
2.55275929e+08 	 1.329128e+08 	 1.025457e+07 	 7.303872e-08 	 1.695913e+06 	 2.086903e+10 	 1.303849e+01 	 3.568327e+38 	 3.562655e+38 	 6.259556e+10 	 3.698569e+00
2.55411307e+08 	 1.329282e+08 	 1.025281e+07 	 7.295288e-08 	 1.695333e+06 	 2.084048e+10 	 1.304218e+01 	 3.568310e+38 	 3.562642e+38 	 6.250993e+10 	 3.696189e+00
2.55546686e+08 	 1.329434e+08 	 1.025106e+07 	 7.286718e-08 	 1.694753e+06 	 2.081199e+10 	 1.304586e+01 	 3.568294e+38 	 3.562628e+38 	 6.242449e+10 	 3.693813e+00
2.55682064e+08 	 1.329587e+08 	 1.024931e+07 	 7.278165e-08 	 1.694174e+06 	 2.078357e+10 	 1.304955e+01 	 3.568277e+38 	 3.562615e+38 	 6.233924e+10 	 3.691441e+00
2.55817442e+08 	 1.329740e+08 	 1.024756e+07 	 7.269627e-08 	 1.693596e+06 	 2.075521e+10 	 1.305323e+01 	 3.568260e+38 	 3.562601e+38 	 6.225418e+10 	 3.689071e+00
2.55952820e+08 	 1.329892e+08 	 1.024581e+07 	 7.261104e-08 	 1.693019e+06 	 2.072691e+10 	 1.305690e+01 	 3.568243e+38 	 3.562588e+38 	 6.216931e+10 	 3.686705e+00
2.56088199e+08 	 1.330044e+08 	 1.024407e+07 	 7.252597e-08 	 1.692442e+06 	 2.069868e+10 	 1.306058e+01 	 3.568227e+38 	 3.562574e+38 	 6.208463e+10 	 3.684342e+00
2.56223577e+08 	 1.330196e+08 	 1.024232e+07 	 7.244105e-08 	 1.691866e+06 	 2.067051e+10 	 1.306425e+01 	 3.568210e+38 	 3.562560e+38 	 6.200014e+10 	 3.681982e+00
2.56358955e+08 	 1.330348e+08 	 1.024058e+07 	 7.235628e-08 	 1.691290e+06 	 2.064241e+10 	 1.306792e+01 	 3.568193e+38 	 3.562547e+38 	 6.191584e+10 	 3.679626e+00
2.56494334e+08 	 1.330499e+08 	 1.023884e+07 	 7.227167e-08 	 1.690716e+06 	 2.061436e+10 	 1.307158e+01 	 3.568176e+38 	 3.562533e+38 	 6.183173e+10 	 3.677273e+00
2.56629712e+08 	 1.330650e+08 	 1.023710e+07 	 7.218721e-08 	 1.690142e+06 	 2.058638e+10 	 1.307524e+01 	 3.568160e+38 	 3.562519e+38 	 6.174780e+10 	 3.674922e+00
2.56765090e+08 	 1.330801e+08 	 1.023537e+07 	 7.210290e-08 	 1.689568e+06 	 2.055846e+10 	 1.307890e+01 	 3.568143e+38 	 3.562506e+38 	 6.166406e+10 	 3.672575e+00
2.56900468e+08 	 1.330952e+08 	 1.023363e+07 	 7.201874e-08 	 1.688996e+06 	 2.053061e+10 	 1.308255e+01 	 3.568126e+38 	 3.562492e+38 	 6.158051e+10 	 3.670232e+00
2.57035847e+08 	 1.331102e+08 	 1.023190e+07 	 7.193474e-08 	 1.688424e+06 	 2.050281e+10 	 1.308620e+01 	 3.568109e+38 	 3.562478e+38 	 6.149714e+10 	 3.667891e+00
2.57171225e+08 	 1.331252e+08 	 1.023017e+07 	 7.185088e-08 	 1.687853e+06 	 2.047508e+10 	 1.308985e+01 	 3.568093e+38 	 3.562465e+38 	 6.141395e+10 	 3.665554e+00
2.57306603e+08 	 1.331402e+08 	 1.022844e+07 	 7.176718e-08 	 1.687282e+06 	 2.044741e+10 	 1.309350e+01 	 3.568076e+38 	 3.562451e+38 	 6.133096e+10 	 3.663220e+00
2.57441982e+08 	 1.331552e+08 	 1.022671e+07 	 7.168363e-08 	 1.686712e+06 	 2.041980e+10 	 1.309714e+01 	 3.568059e+38 	 3.562437e+38 	 6.124814e+10 	 3.660889e+00
2.57577360e+08 	 1.331701e+08 	 1.022498e+07 	 7.160023e-08 	 1.686143e+06 	 2.039225e+10 	 1.310078e+01 	 3.568042e+38 	 3.562424e+38 	 6.116551e+10 	 3.658561e+00
2.57712738e+08 	 1.331851e+08 	 1.022326e+07 	 7.151698e-08 	 1.685575e+06 	 2.036476e+10 	 1.310441e+01 	 3.568025e+38 	 3.562410e+38 	 6.108306e+10 	 3.656236e+00
2.57848116e+08 	 1.332000e+08 	 1.022154e+07 	 7.143387e-08 	 1.685007e+06 	 2.033733e+10 	 1.310804e+01 	 3.568009e+38 	 3.562396e+38 	 6.100080e+10 	 3.653915e+00
2.57983495e+08 	 1.332149e+08 	 1.021982e+07 	 7.135092e-08 	 1.684440e+06 	 2.030996e+10 	 1.311167e+01 	 3.567992e+38 	 3.562382e+38 	 6.091871e+10 	 3.651596e+00
2.58118873e+08 	 1.332297e+08 	 1.021810e+07 	 7.126812e-08 	 1.683873e+06 	 2.028266e+10 	 1.311530e+01 	 3.567975e+38 	 3.562369e+38 	 6.083681e+10 	 3.649281e+00
2.58254251e+08 	 1.332446e+08 	 1.021638e+07 	 7.118546e-08 	 1.683308e+06 	 2.025541e+10 	 1.311892e+01 	 3.567958e+38 	 3.562355e+38 	 6.075509e+10 	 3.646969e+00
2.58389629e+08 	 1.332594e+08 	 1.021467e+07 	 7.110295e-08 	 1.682742e+06 	 2.022823e+10 	 1.312254e+01 	 3.567941e+38 	 3.562341e+38 	 6.067355e+10 	 3.644660e+00
2.58525008e+08 	 1.332742e+08 	 1.021296e+07 	 7.102059e-08 	 1.682178e+06 	 2.020110e+10 	 1.312615e+01 	 3.567924e+38 	 3.562327e+38 	 6.059219e+10 	 3.642354e+00
2.58660386e+08 	 1.332889e+08 	 1.021124e+07 	 7.093838e-08 	 1.681614e+06 	 2.017404e+10 	 1.312976e+01 	 3.567908e+38 	 3.562314e+38 	 6.051101e+10 	 3.640051e+00
2.58795764e+08 	 1.333037e+08 	 1.020953e+07 	 7.085631e-08 	 1.681051e+06 	 2.014703e+10 	 1.313337e+01 	 3.567891e+38 	 3.562300e+38 	 6.043001e+10 	 3.637752e+00
2.58931143e+08 	 1.333184e+08 	 1.020783e+07 	 7.077439e-08 	 1.680489e+06 	 2.012008e+10 	 1.313698e+01 	 3.567874e+38 	 3.562286e+38 	 6.034919e+10 	 3.635455e+00
2.59066521e+08 	 1.333331e+08 	 1.020612e+07 	 7.069262e-08 	 1.679927e+06 	 2.009320e+10 	 1.314058e+01 	 3.567857e+38 	 3.562272e+38 	 6.026855e+10 	 3.633162e+00
2.59201899e+08 	 1.333478e+08 	 1.020442e+07 	 7.061099e-08 	 1.679366e+06 	 2.006637e+10 	 1.314418e+01 	 3.567840e+38 	 3.562258e+38 	 6.018808e+10 	 3.630871e+00
2.59337277e+08 	 1.333624e+08 	 1.020271e+07 	 7.052951e-08 	 1.678806e+06 	 2.003960e+10 	 1.314777e+01 	 3.567823e+38 	 3.562244e+38 	 6.010779e+10 	 3.628584e+00
2.59472656e+08 	 1.333771e+08 	 1.020101e+07 	 7.044817e-08 	 1.678246e+06 	 2.001289e+10 	 1.315137e+01 	 3.567806e+38 	 3.562231e+38 	 6.002768e+10 	 3.626300e+00
2.59608034e+08 	 1.333917e+08 	 1.019931e+07 	 7.036698e-08 	 1.677687e+06 	 1.998624e+10 	 1.315496e+01 	 3.567789e+38 	 3.562217e+38 	 5.994774e+10 	 3.624019e+00
2.59743412e+08 	 1.334063e+08 	 1.019762e+07 	 7.028593e-08 	 1.677129e+06 	 1.995965e+10 	 1.315854e+01 	 3.567773e+38 	 3.562203e+38 	 5.986798e+10 	 3.621741e+00
2.59878791e+08 	 1.334208e+08 	 1.019592e+07 	 7.020503e-08 	 1.676571e+06 	 1.993311e+10 	 1.316213e+01 	 3.567756e+38 	 3.562189e+38 	 5.978839e+10 	 3.619466e+00
2.60014169e+08 	 1.334354e+08 	 1.019423e+07 	 7.012427e-08 	 1.676014e+06 	 1.990664e+10 	 1.316571e+01 	 3.567739e+38 	 3.562175e+38 	 5.970898e+10 	 3.617194e+00
2.60149547e+08 	 1.334499e+08 	 1.019254e+07 	 7.004365e-08 	 1.675458e+06 	 1.988022e+10 	 1.316928e+01 	 3.567722e+38 	 3.562161e+38 	 5.962975e+10 	 3.614925e+00
2.60284925e+08 	 1.334644e+08 	 1.019085e+07 	 6.996318e-08 	 1.674903e+06 	 1.985386e+10 	 1.317286e+01 	 3.567705e+38 	 3.562147e+38 	 5.955068e+10 	 3.612659e+00
2.60420304e+08 	 1.334789e+08 	 1.018916e+07 	 6.988285e-08 	 1.674348e+06 	 1.982756e+10 	 1.317643e+01 	 3.567688e+38 	 3.562133e+38 	 5.947179e+10 	 3.610396e+00
2.60555682e+08 	 1.334933e+08 	 1.018747e+07 	 6.980266e-08 	 1.673793e+06 	 1.980131e+10 	 1.317999e+01 	 3.567671e+38 	 3.562119e+38 	 5.939308e+10 	 3.608136e+00
2.60691060e+08 	 1.335078e+08 	 1.018579e+07 	 6.972261e-08 	 1.673240e+06 	 1.977513e+10 	 1.318356e+01 	 3.567654e+38 	 3.562105e+38 	 5.931453e+10 	 3.605880e+00
2.60826439e+08 	 1.335222e+08 	 1.018410e+07 	 6.964271e-08 	 1.672687e+06 	 1.974900e+10 	 1.318712e+01 	 3.567637e+38 	 3.562091e+38 	 5.923616e+10 	 3.603626e+00
2.60961817e+08 	 1.335365e+08 	 1.018242e+07 	 6.956295e-08 	 1.672134e+06 	 1.972292e+10 	 1.319067e+01 	 3.567620e+38 	 3.562077e+38 	 5.915796e+10 	 3.601375e+00
2.61097195e+08 	 1.335509e+08 	 1.018074e+07 	 6.948333e-08 	 1.671583e+06 	 1.969691e+10 	 1.319423e+01 	 3.567603e+38 	 3.562063e+38 	 5.907992e+10 	 3.599128e+00
2.61232573e+08 	 1.335653e+08 	 1.017906e+07 	 6.940385e-08 	 1.671032e+06 	 1.967095e+10 	 1.319778e+01 	 3.567586e+38 	 3.562049e+38 	 5.900206e+10 	 3.596883e+00
2.61367952e+08 	 1.335796e+08 	 1.017739e+07 	 6.932451e-08 	 1.670481e+06 	 1.964505e+10 	 1.320133e+01 	 3.567569e+38 	 3.562035e+38 	 5.892437e+10 	 3.594641e+00
2.61503330e+08 	 1.335939e+08 	 1.017571e+07 	 6.924531e-08 	 1.669932e+06 	 1.961920e+10 	 1.320487e+01 	 3.567552e+38 	 3.562021e+38 	 5.884685e+10 	 3.592402e+00
2.61638708e+08 	 1.336082e+08 	 1.017404e+07 	 6.916625e-08 	 1.669383e+06 	 1.959341e+10 	 1.320841e+01 	 3.567535e+38 	 3.562007e+38 	 5.876950e+10 	 3.590167e+00
2.61774086e+08 	 1.336224e+08 	 1.017237e+07 	 6.908733e-08 	 1.668834e+06 	 1.956768e+10 	 1.321195e+01 	 3.567518e+38 	 3.561993e+38 	 5.869232e+10 	 3.587934e+00
2.61909465e+08 	 1.336366e+08 	 1.017070e+07 	 6.900855e-08 	 1.668286e+06 	 1.954200e+10 	 1.321549e+01 	 3.567501e+38 	 3.561979e+38 	 5.861530e+10 	 3.585704e+00
2.62044843e+08 	 1.336508e+08 	 1.016903e+07 	 6.892990e-08 	 1.667739e+06 	 1.951638e+10 	 1.321902e+01 	 3.567484e+38 	 3.561965e+38 	 5.853845e+10 	 3.583477e+00
2.62180221e+08 	 1.336650e+08 	 1.016736e+07 	 6.885140e-08 	 1.667193e+06 	 1.949082e+10 	 1.322255e+01 	 3.567467e+38 	 3.561951e+38 	 5.846177e+10 	 3.581253e+00
2.62315600e+08 	 1.336792e+08 	 1.016570e+07 	 6.877303e-08 	 1.666647e+06 	 1.946531e+10 	 1.322607e+01 	 3.567450e+38 	 3.561937e+38 	 5.838526e+10 	 3.579032e+00
2.62450978e+08 	 1.336933e+08 	 1.016404e+07 	 6.869481e-08 	 1.666102e+06 	 1.943985e+10 	 1.322959e+01 	 3.567433e+38 	 3.561923e+38 	 5.830891e+10 	 3.576814e+00
2.62586356e+08 	 1.337075e+08 	 1.016238e+07 	 6.861671e-08 	 1.665558e+06 	 1.941445e+10 	 1.323311e+01 	 3.567416e+38 	 3.561909e+38 	 5.823273e+10 	 3.574599e+00
2.62721734e+08 	 1.337216e+08 	 1.016072e+07 	 6.853876e-08 	 1.665014e+06 	 1.938911e+10 	 1.323663e+01 	 3.567399e+38 	 3.561895e+38 	 5.815671e+10 	 3.572387e+00
2.62857113e+08 	 1.337356e+08 	 1.015906e+07 	 6.846095e-08 	 1.664471e+06 	 1.936382e+10 	 1.324014e+01 	 3.567382e+38 	 3.561881e+38 	 5.808086e+10 	 3.570178e+00
2.62992491e+08 	 1.337497e+08 	 1.015740e+07 	 6.838327e-08 	 1.663928e+06 	 1.933858e+10 	 1.324365e+01 	 3.567364e+38 	 3.561867e+38 	 5.800517e+10 	 3.567972e+00
2.63127869e+08 	 1.337637e+08 	 1.015575e+07 	 6.830572e-08 	 1.663386e+06 	 1.931341e+10 	 1.324716e+01 	 3.567347e+38 	 3.561853e+38 	 5.792965e+10 	 3.565768e+00
2.63263248e+08 	 1.337778e+08 	 1.015410e+07 	 6.822831e-08 	 1.662845e+06 	 1.928828e+10 	 1.325066e+01 	 3.567330e+38 	 3.561838e+38 	 5.785429e+10 	 3.563568e+00
2.63398626e+08 	 1.337917e+08 	 1.015245e+07 	 6.815104e-08 	 1.662305e+06 	 1.926321e+10 	 1.325416e+01 	 3.567313e+38 	 3.561824e+38 	 5.777909e+10 	 3.561370e+00
2.63534004e+08 	 1.338057e+08 	 1.015080e+07 	 6.807391e-08 	 1.661765e+06 	 1.923819e+10 	 1.325766e+01 	 3.567296e+38 	 3.561810e+38 	 5.770406e+10 	 3.559176e+00
2.63669382e+08 	 1.338197e+08 	 1.014915e+07 	 6.799690e-08 	 1.661225e+06 	 1.921323e+10 	 1.326115e+01 	 3.567279e+38 	 3.561796e+38 	 5.762918e+10 	 3.556984e+00
2.63804761e+08 	 1.338336e+08 	 1.014751e+07 	 6.792004e-08 	 1.660687e+06 	 1.918832e+10 	 1.326464e+01 	 3.567262e+38 	 3.561782e+38 	 5.755447e+10 	 3.554795e+00
2.63940139e+08 	 1.338475e+08 	 1.014586e+07 	 6.784330e-08 	 1.660149e+06 	 1.916347e+10 	 1.326813e+01 	 3.567245e+38 	 3.561767e+38 	 5.747993e+10 	 3.552609e+00
2.64075517e+08 	 1.338614e+08 	 1.014422e+07 	 6.776671e-08 	 1.659611e+06 	 1.913867e+10 	 1.327161e+01 	 3.567227e+38 	 3.561753e+38 	 5.740554e+10 	 3.550426e+00
2.64210896e+08 	 1.338752e+08 	 1.014258e+07 	 6.769024e-08 	 1.659075e+06 	 1.911392e+10 	 1.327509e+01 	 3.567210e+38 	 3.561739e+38 	 5.733131e+10 	 3.548246e+00
2.64346274e+08 	 1.338891e+08 	 1.014094e+07 	 6.761391e-08 	 1.658538e+06 	 1.908922e+10 	 1.327857e+01 	 3.567193e+38 	 3.561725e+38 	 5.725724e+10 	 3.546069e+00
2.64481652e+08 	 1.339029e+08 	 1.013930e+07 	 6.753771e-08 	 1.658003e+06 	 1.906458e+10 	 1.328204e+01 	 3.567176e+38 	 3.561711e+38 	 5.718333e+10 	 3.543895e+00
2.64617030e+08 	 1.339167e+08 	 1.013767e+07 	 6.746164e-08 	 1.657468e+06 	 1.903999e+10 	 1.328552e+01 	 3.567159e+38 	 3.561696e+38 	 5.710958e+10 	 3.541723e+00
2.64752409e+08 	 1.339305e+08 	 1.013603e+07 	 6.738571e-08 	 1.656934e+06 	 1.901546e+10 	 1.328898e+01 	 3.567142e+38 	 3.561682e+38 	 5.703599e+10 	 3.539554e+00
2.64887787e+08 	 1.339442e+08 	 1.013440e+07 	 6.730991e-08 	 1.656400e+06 	 1.899098e+10 	 1.329245e+01 	 3.567124e+38 	 3.561668e+38 	 5.696256e+10 	 3.537388e+00
2.65023165e+08 	 1.339580e+08 	 1.013277e+07 	 6.723424e-08 	 1.655868e+06 	 1.896655e+10 	 1.329591e+01 	 3.567107e+38 	 3.561653e+38 	 5.688929e+10 	 3.535225e+00
2.65158543e+08 	 1.339717e+08 	 1.013114e+07 	 6.715870e-08 	 1.655335e+06 	 1.894217e+10 	 1.329937e+01 	 3.567090e+38 	 3.561639e+38 	 5.681617e+10 	 3.533065e+00
2.65293922e+08 	 1.339854e+08 	 1.012952e+07 	 6.708330e-08 	 1.654804e+06 	 1.891785e+10 	 1.330283e+01 	 3.567073e+38 	 3.561625e+38 	 5.674321e+10 	 3.530908e+00
2.65429300e+08 	 1.339990e+08 	 1.012789e+07 	 6.700802e-08 	 1.654273e+06 	 1.889357e+10 	 1.330628e+01 	 3.567056e+38 	 3.561611e+38 	 5.667041e+10 	 3.528753e+00
2.65564678e+08 	 1.340127e+08 	 1.012627e+07 	 6.693288e-08 	 1.653742e+06 	 1.886935e+10 	 1.330973e+01 	 3.567038e+38 	 3.561596e+38 	 5.659776e+10 	 3.526602e+00
2.65700057e+08 	 1.340263e+08 	 1.012464e+07 	 6.685786e-08 	 1.653212e+06 	 1.884518e+10 	 1.331317e+01 	 3.567021e+38 	 3.561582e+38 	 5.652527e+10 	 3.524453e+00
2.65835435e+08 	 1.340399e+08 	 1.012302e+07 	 6.678298e-08 	 1.652683e+06 	 1.882107e+10 	 1.331662e+01 	 3.567004e+38 	 3.561568e+38 	 5.645293e+10 	 3.522307e+00
2.65970813e+08 	 1.340535e+08 	 1.012140e+07 	 6.670822e-08 	 1.652155e+06 	 1.879700e+10 	 1.332006e+01 	 3.566987e+38 	 3.561553e+38 	 5.638075e+10 	 3.520163e+00
2.66106191e+08 	 1.340671e+08 	 1.011979e+07 	 6.663360e-08 	 1.651627e+06 	 1.877299e+10 	 1.332350e+01 	 3.566969e+38 	 3.561539e+38 	 5.630873e+10 	 3.518023e+00
2.66241570e+08 	 1.340806e+08 	 1.011817e+07 	 6.655910e-08 	 1.651099e+06 	 1.874902e+10 	 1.332693e+01 	 3.566952e+38 	 3.561524e+38 	 5.623685e+10 	 3.515885e+00
2.66376948e+08 	 1.340941e+08 	 1.011656e+07 	 6.648474e-08 	 1.650573e+06 	 1.872511e+10 	 1.333036e+01 	 3.566935e+38 	 3.561510e+38 	 5.616513e+10 	 3.513750e+00
2.66512326e+08 	 1.341076e+08 	 1.011495e+07 	 6.641050e-08 	 1.650047e+06 	 1.870125e+10 	 1.333379e+01 	 3.566918e+38 	 3.561496e+38 	 5.609357e+10 	 3.511618e+00
2.66647705e+08 	 1.341211e+08 	 1.011334e+07 	 6.633639e-08 	 1.649521e+06 	 1.867744e+10 	 1.333721e+01 	 3.566900e+38 	 3.561481e+38 	 5.602216e+10 	 3.509489e+00
2.66783083e+08 	 1.341346e+08 	 1.011173e+07 	 6.626241e-08 	 1.648997e+06 	 1.865369e+10 	 1.334063e+01 	 3.566883e+38 	 3.561467e+38 	 5.595089e+10 	 3.507362e+00
2.66918461e+08 	 1.341480e+08 	 1.011012e+07 	 6.618855e-08 	 1.648472e+06 	 1.862998e+10 	 1.334405e+01 	 3.566866e+38 	 3.561452e+38 	 5.587979e+10 	 3.505239e+00
2.67053839e+08 	 1.341614e+08 	 1.010851e+07 	 6.611482e-08 	 1.647949e+06 	 1.860632e+10 	 1.334747e+01 	 3.566848e+38 	 3.561438e+38 	 5.580883e+10 	 3.503118e+00
2.67189218e+08 	 1.341748e+08 	 1.010691e+07 	 6.604122e-08 	 1.647426e+06 	 1.858271e+10 	 1.335088e+01 	 3.566831e+38 	 3.561424e+38 	 5.573802e+10 	 3.500999e+00
2.67324596e+08 	 1.341882e+08 	 1.010531e+07 	 6.596775e-08 	 1.646904e+06 	 1.855916e+10 	 1.335429e+01 	 3.566814e+38 	 3.561409e+38 	 5.566737e+10 	 3.498884e+00
2.67459974e+08 	 1.342015e+08 	 1.010371e+07 	 6.589440e-08 	 1.646382e+06 	 1.853565e+10 	 1.335769e+01 	 3.566796e+38 	 3.561395e+38 	 5.559686e+10 	 3.496771e+00
2.67595352e+08 	 1.342149e+08 	 1.010211e+07 	 6.582118e-08 	 1.645861e+06 	 1.851219e+10 	 1.336110e+01 	 3.566779e+38 	 3.561380e+38 	 5.552651e+10 	 3.494661e+00
2.67730731e+08 	 1.342282e+08 	 1.010051e+07 	 6.574809e-08 	 1.645340e+06 	 1.848879e+10 	 1.336450e+01 	 3.566762e+38 	 3.561366e+38 	 5.545630e+10 	 3.492554e+00
2.67866109e+08 	 1.342415e+08 	 1.009891e+07 	 6.567512e-08 	 1.644820e+06 	 1.846543e+10 	 1.336789e+01 	 3.566744e+38 	 3.561351e+38 	 5.538625e+10 	 3.490449e+00
2.68001487e+08 	 1.342547e+08 	 1.009732e+07 	 6.560227e-08 	 1.644301e+06 	 1.844212e+10 	 1.337129e+01 	 3.566727e+38 	 3.561337e+38 	 5.531634e+10 	 3.488348e+00
2.68136866e+08 	 1.342680e+08 	 1.009573e+07 	 6.552956e-08 	 1.643783e+06 	 1.841887e+10 	 1.337468e+01 	 3.566710e+38 	 3.561322e+38 	 5.524658e+10 	 3.486248e+00
2.68272244e+08 	 1.342812e+08 	 1.009414e+07 	 6.545696e-08 	 1.643265e+06 	 1.839566e+10 	 1.337806e+01 	 3.566692e+38 	 3.561308e+38 	 5.517697e+10 	 3.484152e+00
2.68407622e+08 	 1.342944e+08 	 1.009255e+07 	 6.538449e-08 	 1.642747e+06 	 1.837250e+10 	 1.338145e+01 	 3.566675e+38 	 3.561293e+38 	 5.510750e+10 	 3.482058e+00
2.68543000e+08 	 1.343076e+08 	 1.009096e+07 	 6.531215e-08 	 1.642230e+06 	 1.834939e+10 	 1.338483e+01 	 3.566657e+38 	 3.561279e+38 	 5.503819e+10 	 3.479967e+00
2.68678379e+08 	 1.343208e+08 	 1.008937e+07 	 6.523993e-08 	 1.641714e+06 	 1.832633e+10 	 1.338821e+01 	 3.566640e+38 	 3.561264e+38 	 5.496902e+10 	 3.477879e+00
2.68813757e+08 	 1.343339e+08 	 1.008779e+07 	 6.516783e-08 	 1.641199e+06 	 1.830331e+10 	 1.339158e+01 	 3.566623e+38 	 3.561249e+38 	 5.489999e+10 	 3.475794e+00
2.68949135e+08 	 1.343470e+08 	 1.008621e+07 	 6.509585e-08 	 1.640684e+06 	 1.828035e+10 	 1.339495e+01 	 3.566605e+38 	 3.561235e+38 	 5.483112e+10 	 3.473711e+00
2.69084514e+08 	 1.343601e+08 	 1.008463e+07 	 6.502400e-08 	 1.640169e+06 	 1.825743e+10 	 1.339832e+01 	 3.566588e+38 	 3.561220e+38 	 5.476238e+10 	 3.471631e+00
2.69219892e+08 	 1.343732e+08 	 1.008305e+07 	 6.495227e-08 	 1.639655e+06 	 1.823457e+10 	 1.340169e+01 	 3.566570e+38 	 3.561206e+38 	 5.469380e+10 	 3.469553e+00
2.69355270e+08 	 1.343863e+08 	 1.008147e+07 	 6.488067e-08 	 1.639142e+06 	 1.821175e+10 	 1.340505e+01 	 3.566553e+38 	 3.561191e+38 	 5.462535e+10 	 3.467478e+00
2.69490648e+08 	 1.343993e+08 	 1.007989e+07 	 6.480918e-08 	 1.638630e+06 	 1.818898e+10 	 1.340841e+01 	 3.566536e+38 	 3.561176e+38 	 5.455706e+10 	 3.465406e+00
2.69626027e+08 	 1.344123e+08 	 1.007832e+07 	 6.473782e-08 	 1.638118e+06 	 1.816626e+10 	 1.341177e+01 	 3.566518e+38 	 3.561162e+38 	 5.448890e+10 	 3.463337e+00
2.69761405e+08 	 1.344253e+08 	 1.007674e+07 	 6.466658e-08 	 1.637606e+06 	 1.814358e+10 	 1.341512e+01 	 3.566501e+38 	 3.561147e+38 	 5.442089e+10 	 3.461270e+00
2.69896783e+08 	 1.344383e+08 	 1.007517e+07 	 6.459546e-08 	 1.637095e+06 	 1.812095e+10 	 1.341847e+01 	 3.566483e+38 	 3.561132e+38 	 5.435303e+10 	 3.459206e+00
2.70032162e+08 	 1.344513e+08 	 1.007360e+07 	 6.452447e-08 	 1.636585e+06 	 1.809837e+10 	 1.342182e+01 	 3.566466e+38 	 3.561118e+38 	 5.428530e+10 	 3.457144e+00
2.70167540e+08 	 1.344642e+08 	 1.007203e+07 	 6.445359e-08 	 1.636076e+06 	 1.807584e+10 	 1.342516e+01 	 3.566448e+38 	 3.561103e+38 	 5.421772e+10 	 3.455085e+00
2.70302918e+08 	 1.344771e+08 	 1.007047e+07 	 6.438283e-08 	 1.635567e+06 	 1.805336e+10 	 1.342850e+01 	 3.566431e+38 	 3.561088e+38 	 5.415028e+10 	 3.453029e+00
2.70438296e+08 	 1.344900e+08 	 1.006890e+07 	 6.431220e-08 	 1.635058e+06 	 1.803092e+10 	 1.343184e+01 	 3.566413e+38 	 3.561074e+38 	 5.408298e+10 	 3.450976e+00
2.70573675e+08 	 1.345029e+08 	 1.006734e+07 	 6.424168e-08 	 1.634551e+06 	 1.800853e+10 	 1.343518e+01 	 3.566396e+38 	 3.561059e+38 	 5.401583e+10 	 3.448925e+00
2.70709053e+08 	 1.345158e+08 	 1.006578e+07 	 6.417129e-08 	 1.634043e+06 	 1.798619e+10 	 1.343851e+01 	 3.566378e+38 	 3.561044e+38 	 5.394881e+10 	 3.446876e+00
2.70844431e+08 	 1.345286e+08 	 1.006421e+07 	 6.410101e-08 	 1.633537e+06 	 1.796389e+10 	 1.344184e+01 	 3.566361e+38 	 3.561030e+38 	 5.388194e+10 	 3.444831e+00
2.70979809e+08 	 1.345414e+08 	 1.006266e+07 	 6.403085e-08 	 1.633031e+06 	 1.794164e+10 	 1.344516e+01 	 3.566343e+38 	 3.561015e+38 	 5.381520e+10 	 3.442788e+00
2.71115188e+08 	 1.345542e+08 	 1.006110e+07 	 6.396081e-08 	 1.632525e+06 	 1.791944e+10 	 1.344849e+01 	 3.566326e+38 	 3.561000e+38 	 5.374861e+10 	 3.440747e+00
2.71250566e+08 	 1.345670e+08 	 1.005954e+07 	 6.389089e-08 	 1.632020e+06 	 1.789728e+10 	 1.345181e+01 	 3.566308e+38 	 3.560985e+38 	 5.368215e+10 	 3.438709e+00
2.71385944e+08 	 1.345798e+08 	 1.005799e+07 	 6.382109e-08 	 1.631516e+06 	 1.787517e+10 	 1.345512e+01 	 3.566291e+38 	 3.560971e+38 	 5.361584e+10 	 3.436674e+00
